1.4000000000000001 2.0500000000000003 0.7322259790005703
1.4000000000000001 2.1 0.7061059231987455
1.4000000000000001 2.15 0.7002478634797602
1.4000000000000001 2.2 0.7370254241964938
1.4000000000000001 2.25 0.714112506721576
1.4000000000000001 2.3000000000000003 0.7516123728763789
1.4000000000000001 2.35 0.6911305094987669
1.4000000000000001 2.4000000000000004 0.6763330157617535
1.4000000000000001 2.45 0.7147201635714567
1.4500000000000002 0.05 0.7817435788254512
1.4500000000000002 0.1 0.7777017693489835
1.4500000000000002 0.15000000000000002 0.7672485287741216
1.4500000000000002 0.2 0.7772626246524088
1.4500000000000002 0.25 0.7678829959929058
1.4500000000000002 0.30000000000000004 0.766093895877215
1.4500000000000002 0.35000000000000003 0.7730539509081789
1.4500000000000002 0.4 0.7709840156242691
1.4500000000000002 0.45 0.7729212119193256
1.4500000000000002 0.5 0.7636110692422733
1.4500000000000002 0.55 0.7732669436428583
1.4500000000000002 0.6000000000000001 0.7656694459446082
1.4500000000000002 0.65 0.7704510757799431
1.4500000000000002 0.7000000000000001 0.7722069415757703
1.4500000000000002 0.75 0.7667026951775244
1.4500000000000002 0.8 0.7594004929165786
1.4500000000000002 0.8500000000000001 0.76955310085645
1.4500000000000002 0.9 0.7562724781416688
1.4500000000000002 0.9500000000000001 0.756665195420472
1.4500000000000002 1.0 0.7477552722162133
1.4500000000000002 1.05 0.7479987823432354
1.4500000000000002 1.1 0.7439248043217873
1.4500000000000002 1.1500000000000001 0.7602397131998164
1.4500000000000002 1.2000000000000002 0.7544088188494301
1.4500000000000002 1.25 0.7559697387020516
1.4500000000000002 1.3 0.753065555391811
1.4500000000000002 1.35 0.7533453139522116
1.4500000000000002 1.4000000000000001 0.7637611543957359
1.4500000000000002 1.4500000000000002 0.7482517889216441
1.4500000000000002 1.5 0.7636232696179945
1.4500000000000002 1.55 0.7641484229108411
1.4500000000000002 1.6 0.7564217273700968
1.4500000000000002 1.6500000000000001 0.7776478513803382
1.4500000000000002 1.7000000000000002 0.7832535899965705
1.4500000000000002 1.75 0.7868086635172999
1.4500000000000002 1.8 0.7806236308319076
1.4500000000000002 1.85 0.7726511591132809
1.4500000000000002 1.9000000000000001 0.7148309646532401
1.4500000000000002 1.9500000000000002 0.7064607911755755
1.4500000000000002 2.0 0.7110182187119527
1.4500000000000002 2.0500000000000003 0.7218749388800464
1.4500000000000002 2.1 0.7135234873848921
1.4500000000000002 2.15 0.7276046404659499
1.4500000000000002 2.2 0.7122607084792636
1.4500000000000002 2.25 0.7117443882901376
1.4500000000000002 2.3000000000000003 0.7255218383858133
1.4500000000000002 2.35 0.7424352499276924
1.4500000000000002 2.4000000000000004 0.7240597787877122
1.4500000000000002 2.45 0.6782814828447924
1.5 0.05 0.7867423609430502
1.5 0.1 0.790809660967934
1.5 0.15000000000000002 0.7893574209159235
1.5 0.2 0.7820420117493654
1.5 0.25 0.7826794814645612
1.5 0.30000000000000004 0.783099659502797
1.5 0.35000000000000003 0.7751945262441359
1.5 0.4 0.7882760968655042
1.5 0.45 0.7814457663681184
1.5 0.5 0.7852245879145618
1.5 0.55 0.7780281496885634
1.5 0.6000000000000001 0.7864958428770745
1.5 0.65 0.7839948704195611
1.5 0.7000000000000001 0.7771998321086305
1.5 0.75 0.7756336023382888
1.5 0.8 0.7658970898856422
1.5 0.8500000000000001 0.7653534281415778
1.5 0.9 0.7692423314888042
1.5 0.9500000000000001 0.7711289816220005
1.5 1.0 0.7754854214481113
1.5 1.05 0.7567431407758866
1.5 1.1 0.7635148968812291
1.5 1.1500000000000001 0.7608429561670069
1.5 1.2000000000000002 0.49039489533506536
1.5 1.25 0.766125156728499
1.5 1.3 0.7621198593496696
1.5 1.35 0.7818686108463974
1.5 1.4000000000000001 0.7516957359121853
1.5 1.4500000000000002 0.7726388021236372
1.5 1.5 0.750904646019721
1.5 1.55 0.7676441714099119
1.5 1.6 0.7448486530815406
1.5 1.6500000000000001 0.7497351766433312
1.5 1.7000000000000002 0.7544265136896808
1.5 1.75 0.7596726424004119
1.5 1.8 0.7509898593059219
1.5 1.85 0.74907760474251
1.5 1.9000000000000001 0.7687616834950995
1.5 1.9500000000000002 0.7966405819000025
1.5 2.0 0.7444273473237495
1.5 2.0500000000000003 0.7495903878957373
1.5 2.1 0.8145544497628923
1.5 2.15 0.7852441145758
1.5 2.2 0.732848269536826
1.5 2.25 0.8146625635684366
1.5 2.3000000000000003 0.7177139958861628
1.5 2.35 0.7168758422601814
1.5 2.4000000000000004 0.721516367226259
1.5 2.45 0.7239732684859865
1.55 0.05 0.7880407472699247
1.55 0.1 0.8026751460333472
1.55 0.15000000000000002 0.8013176022465549
1.55 0.2 0.7949470370200729
1.55 0.25 0.7990069824919988
1.55 0.30000000000000004 0.7917121865794747
1.55 0.35000000000000003 0.7974501939783927
1.55 0.4 0.7959706157440403
1.55 0.45 0.7911677931389941
1.55 0.5 0.7976766563870598
1.55 0.55 0.7768495991331686
1.55 0.6000000000000001 0.7885432873972643
1.55 0.65 0.7879615959846277
1.55 0.7000000000000001 0.7888659127415016
1.55 0.75 0.7747508755510208
1.55 0.8 0.7802763231117585
1.55 0.8500000000000001 0.784636208837141
1.55 0.9 0.7752636930445023
1.55 0.9500000000000001 0.7742389418362453
1.55 1.0 0.7786723394204769
1.55 1.05 0.7768901544572467
1.55 1.1 0.7833982290018617
1.55 1.1500000000000001 0.776557933244579
1.55 1.2000000000000002 0.7774429792763599
1.55 1.25 0.767245551897185
1.55 1.3 0.7748309175013246
1.55 1.35 0.7777529250593614
1.55 1.4000000000000001 0.7611053571366826
1.55 1.4500000000000002 0.7450953235229796
1.55 1.5 0.7632933965274479
1.55 1.55 0.7651128557017575
1.55 1.6 0.7533672291180229
1.55 1.6500000000000001 0.7857218501847126
1.55 1.7000000000000002 0.783440067225299
1.55 1.75 0.7658449958492923
1.55 1.8 0.7646956920663683
1.55 1.85 0.7584590922578955
1.55 1.9000000000000001 0.744295020818466
1.55 1.9500000000000002 0.7399401928453352
1.55 2.0 0.7843442353223996
1.55 2.0500000000000003 0.7579160198287046
1.55 2.1 0.7876546358063836
1.55 2.15 0.7782573947903986
1.55 2.2 0.7753204453233469
1.55 2.25 0.7702523562573793
1.55 2.3000000000000003 0.8053174960165032
1.55 2.35 0.7824382796780984
1.55 2.4000000000000004 0.7850291202650768
1.55 2.45 0.8138202777558083
1.6 0.05 0.8153083718089985
1.6 0.1 0.8125158676524648
1.6 0.15000000000000002 0.8062596651501733
1.6 0.2 0.8063092962668391
1.6 0.25 0.8101908806061788
1.6 0.30000000000000004 0.807341845273536
1.6 0.35000000000000003 0.8027347647659728
1.6 0.4 0.7921114047305404
1.6 0.45 0.800062725024698
1.6 0.5 0.8086697398447229
1.6 0.55 0.8009588678691778
1.6 0.6000000000000001 0.7991920062377887
1.6 0.65 0.7949042243419746
1.6 0.7000000000000001 0.8039014742512443
1.6 0.75 0.7919425345078218
1.6 0.8 0.7885823154385703
1.6 0.8500000000000001 0.7946759643707515
1.6 0.9 0.7877662538367269
1.6 0.9500000000000001 0.7817729944852249
1.6 1.0 0.7819253675614045
1.6 1.05 0.7783768656495509
1.6 1.1 0.7965470072314944
1.6 1.1500000000000001 0.7804258874611086
1.6 1.2000000000000002 0.7841139149219757
1.6 1.25 0.7647720564333857
1.6 1.3 0.7804723356268163
1.6 1.35 0.792272640631024
1.6 1.4000000000000001 0.7826382578167347
1.6 1.4500000000000002 0.7877672740715657
1.6 1.5 0.7719685101013581
1.6 1.55 0.77364955113385
1.6 1.6 0.7872958145044682
1.6 1.6500000000000001 0.7957595067122487
1.6 1.7000000000000002 0.7733289155050334
1.6 1.75 0.7928175868775009
1.6 1.8 0.7860779799024644
1.6 1.85 0.7771591229920296
1.6 1.9000000000000001 0.7816652870843598
1.6 1.9500000000000002 0.7835012779851325
1.6 2.0 0.7665659827434127
1.6 2.0500000000000003 0.7497516759131867
1.6 2.1 0.7810294442585064
1.6 2.15 0.7779621767690134
1.6 2.2 0.7698816630841387
1.6 2.25 0.770801016160242
1.6 2.3000000000000003 0.7450918062984032
1.6 2.35 0.7495077772823235
1.6 2.4000000000000004 0.7687980483159114
1.6 2.45 0.7783703042143973
1.6500000000000001 0.05 0.8182587447906924
1.6500000000000001 0.1 0.8153413222499091
1.6500000000000001 0.15000000000000002 0.8224869533682471
1.6500000000000001 0.2 0.818840271070129
1.6500000000000001 0.25 0.81506725053069
1.6500000000000001 0.30000000000000004 0.8206487149261708
1.6500000000000001 0.35000000000000003 0.8108958848230002
1.6500000000000001 0.4 0.8157716688183148
1.6500000000000001 0.45 0.808434747731488
1.6500000000000001 0.5 0.7991060013093302
1.6500000000000001 0.55 0.8062643344441724
1.6500000000000001 0.6000000000000001 0.8085560861589832
1.6500000000000001 0.65 0.80437538538049
1.6500000000000001 0.7000000000000001 0.806820824373434
1.6500000000000001 0.75 0.8073369522603147
1.6500000000000001 0.8 0.7990732033241317
1.6500000000000001 0.8500000000000001 0.7945298718055818
1.6500000000000001 0.9 0.8035574436691797
1.6500000000000001 0.9500000000000001 0.801484945815302
1.6500000000000001 1.0 0.8074301634366221
1.6500000000000001 1.05 0.7860418493246911
1.6500000000000001 1.1 0.7903863603216406
1.6500000000000001 1.1500000000000001 0.7977694162934211
1.6500000000000001 1.2000000000000002 0.799624960004838
1.6500000000000001 1.25 0.7990181122028255
1.6500000000000001 1.3 0.7812688585605588
1.6500000000000001 1.35 0.7891595864245947
1.6500000000000001 1.4000000000000001 0.7776989297520538
1.6500000000000001 1.4500000000000002 0.7872363869228374
1.6500000000000001 1.5 0.7904051966090619
1.6500000000000001 1.55 0.7368640566186437
1.6500000000000001 1.6 0.7767668773131857
1.6500000000000001 1.6500000000000001 0.7780303199103749
1.6500000000000001 1.7000000000000002 0.7666044985595325
1.6500000000000001 1.75 0.7611335073205976
1.6500000000000001 1.8 0.8009144784182157
1.6500000000000001 1.85 0.7923350113432226
1.6500000000000001 1.9000000000000001 0.7875734590652655
1.6500000000000001 1.9500000000000002 0.7801368872030949
1.6500000000000001 2.0 0.8008875663177362
1.6500000000000001 2.0500000000000003 0.7841004360496177
1.6500000000000001 2.1 0.7964080231437319
1.6500000000000001 2.15 0.7894244483555513
1.6500000000000001 2.2 0.7918615940843329
1.6500000000000001 2.25 0.7959019082858192
1.6500000000000001 2.3000000000000003 0.8020485414139797
1.6500000000000001 2.35 0.7745683534045342
1.6500000000000001 2.4000000000000004 0.7772829917992681
1.6500000000000001 2.45 0.7721756192250592
1.7000000000000002 0.05 0.8329688122025272
1.7000000000000002 0.1 0.8330404101466108
1.7000000000000002 0.15000000000000002 0.8329021305931018
1.7000000000000002 0.2 0.8321114511522755
1.7000000000000002 0.25 0.8301151218918066
1.7000000000000002 0.30000000000000004 0.8262171230365865
1.7000000000000002 0.35000000000000003 0.8219370201413636
1.7000000000000002 0.4 0.8161919321664859
1.7000000000000002 0.45 0.8199654717535617
1.7000000000000002 0.5 0.8200731040062104
1.7000000000000002 0.55 0.8173904213579809
1.7000000000000002 0.6000000000000001 0.8194109517323412
1.7000000000000002 0.65 0.8085168896111232
1.7000000000000002 0.7000000000000001 0.8151881558365813
1.7000000000000002 0.75 0.8076200332055687
1.7000000000000002 0.8 0.8127542587014033
1.7000000000000002 0.8500000000000001 0.8135808891460943
1.7000000000000002 0.9 0.8105617505677128
1.7000000000000002 0.9500000000000001 0.8086294061253313
1.7000000000000002 1.0 0.8008473238384816
1.7000000000000002 1.05 0.8094392237458121
1.7000000000000002 1.1 0.8161363713688405
1.7000000000000002 1.1500000000000001 0.7977691403546769
1.7000000000000002 1.2000000000000002 0.7932284899016372
1.7000000000000002 1.25 0.7862930145952942
1.7000000000000002 1.3 0.8147889235799749
1.7000000000000002 1.35 0.7926914705077074
1.7000000000000002 1.4000000000000001 0.7829206774835947
1.7000000000000002 1.4500000000000002 0.8061127190664129
1.7000000000000002 1.5 0.8010112300727171
1.7000000000000002 1.55 0.8092730847939457
1.7000000000000002 1.6 0.8102842713007269
1.7000000000000002 1.6500000000000001 0.7797490183626611
1.7000000000000002 1.7000000000000002 0.784978655214957
1.7000000000000002 1.75 0.7909924013689328
1.7000000000000002 1.8 0.7954103621841129
1.7000000000000002 1.85 0.7971933799876845
1.7000000000000002 1.9000000000000001 0.7799266381711076
1.7000000000000002 1.9500000000000002 0.787456021078555
1.7000000000000002 2.0 0.7945525513188675
1.7000000000000002 2.0500000000000003 0.7898645660991945
1.7000000000000002 2.1 0.7837924618339153
1.7000000000000002 2.15 0.8045655276424262
1.7000000000000002 2.2 0.7764821281782238
1.7000000000000002 2.25 0.7658106545374013
1.7000000000000002 2.3000000000000003 0.8032369901758278
1.7000000000000002 2.35 0.8138155276652318
1.7000000000000002 2.4000000000000004 0.7811498714016687
1.7000000000000002 2.45 0.8100637642610232
1.75 0.05 0.8358961743351866
1.75 0.1 0.8329115891619313
1.75 0.15000000000000002 0.8392940321435837
1.75 0.2 0.8337718950013632
1.75 0.25 0.8343967865479484
1.75 0.30000000000000004 0.8279028972402509
1.75 0.35000000000000003 0.8289662021460583
1.75 0.4 0.8221731174281018
1.75 0.45 0.8316405413968578
1.75 0.5 0.8318055150685162
1.75 0.55 0.829528340584656
1.75 0.6000000000000001 0.8224998060653743
1.75 0.65 0.8252634240256438
1.75 0.7000000000000001 0.8291045032016194
1.75 0.75 0.8233644600397579
1.75 0.8 0.8203171206015519
1.75 0.8500000000000001 0.8066588458327685
1.75 0.9 0.8193281719472866
1.75 0.9500000000000001 0.8253954794025369
1.75 1.0 0.8141892896041144
1.75 1.05 0.8138079325955887
1.75 1.1 0.8023598003947405
1.75 1.1500000000000001 0.8088486866484007
1.75 1.2000000000000002 0.8097653620843193
1.75 1.25 0.8116552528385285
1.75 1.3 0.8146061640043225
1.75 1.35 0.8100609893453837
1.75 1.4000000000000001 0.800797290555011
1.75 1.4500000000000002 0.7991416767315651
1.75 1.5 0.799701754125054
1.75 1.55 0.7972711182351188
1.75 1.6 0.7852268002707682
1.75 1.6500000000000001 0.8170713298522514
1.75 1.7000000000000002 0.799348457326502
1.75 1.75 0.7771347439682972
1.75 1.8 0.8049563866371505
1.75 1.85 0.7983517111651981
1.75 1.9000000000000001 0.7645737099262536
1.75 1.9500000000000002 0.7808613377855267
1.75 2.0 0.7966882577645364
1.75 2.0500000000000003 0.8107017927565272
1.75 2.1 0.8030542415255556
1.75 2.15 0.7867084078555885
1.75 2.2 0.7896907547304131
1.75 2.25 0.7563007333207438
1.75 2.3000000000000003 0.8056682710171444
1.75 2.35 0.7857247945757794
1.75 2.4000000000000004 0.8147829895998083
1.75 2.45 0.8161663725823557
1.8 0.05 0.8370999600746705
1.8 0.1 0.8437318096787955
1.8 0.15000000000000002 0.835648915586789
1.8 0.2 0.845565060254247
1.8 0.25 0.8387782011950773
1.8 0.30000000000000004 0.8320384673518716
1.8 0.35000000000000003 0.8349401597012318
1.8 0.4 0.8344355945064381
1.8 0.45 0.8319141863353567
1.8 0.5 0.8252177558600162
1.8 0.55 0.8265514684469303
1.8 0.6000000000000001 0.836061961678106
1.8 0.65 0.8353182090495164
1.8 0.7000000000000001 0.8357246035198577
1.8 0.75 0.8312098337852795
1.8 0.8 0.8346146328008008
1.8 0.8500000000000001 0.8247309601476452
1.8 0.9 0.8245018657192941
1.8 0.9500000000000001 0.8201072572932022
1.8 1.0 0.8255598544980913
1.8 1.05 0.8275772753011186
1.8 1.1 0.8083567214394072
1.8 1.1500000000000001 0.8220639877770409
1.8 1.2000000000000002 0.832888640815056
1.8 1.25 0.8133930422118575
1.8 1.3 0.824628745111319
1.8 1.35 0.8042304425570675
1.8 1.4000000000000001 0.8043664160576868
1.8 1.4500000000000002 0.7995750305690433
1.8 1.5 0.8035137112830794
1.8 1.55 0.7988829730058209
1.8 1.6 0.7870330056935565
1.8 1.6500000000000001 0.7947417434533872
1.8 1.7000000000000002 0.8022565160903781
1.8 1.75 0.8071201021446338
1.8 1.8 0.7815821750762507
1.8 1.85 0.794628374126436
1.8 1.9000000000000001 0.8074187996314117
1.8 1.9500000000000002 0.7912115566981309
1.8 2.0 0.7874685006518718
1.8 2.0500000000000003 0.7748874264302992
1.8 2.1 0.8012147805455818
1.8 2.15 0.8088875725364377
1.8 2.2 0.7911896570549436
1.8 2.25 0.8223063897968746
1.8 2.3000000000000003 0.8224120435174402
1.8 2.35 0.7885770817629059
1.8 2.4000000000000004 0.8201532828411593
1.8 2.45 0.8052143608454765
1.85 0.05 0.8479861922706426
1.85 0.1 0.8472069459196093
1.85 0.15000000000000002 0.8435983770175142
1.85 0.2 0.8332748133500462
1.85 0.25 0.8432571880813678
1.85 0.30000000000000004 0.8395901956710907
1.85 0.35000000000000003 0.8398437999488945
1.85 0.4 0.8321485011667833
1.85 0.45 0.8413437144113636
1.85 0.5 0.8453821225222576
1.85 0.55 0.8429249863747758
1.85 0.6000000000000001 0.8393524399058353
1.85 0.65 0.8337816108970573
1.85 0.7000000000000001 0.8344635413516917
1.85 0.75 0.8312805335086656
1.85 0.8 0.8440393180766069
1.85 0.8500000000000001 0.8354974587444899
1.85 0.9 0.8305301911422179
1.85 0.9500000000000001 0.8334732474517162
1.85 1.0 0.8317946085624837
1.85 1.05 0.8299356037589973
1.85 1.1 0.8258289751196449
1.85 1.1500000000000001 0.8258078432596607
1.85 1.2000000000000002 0.8263891277624901
1.85 1.25 0.8189858148006646
1.85 1.3 0.8245205225050772
1.85 1.35 0.8163038544071558
1.85 1.4000000000000001 0.8154961740383185
1.85 1.4500000000000002 0.7993644703834655
1.85 1.5 0.8225554199721941
1.85 1.55 0.8120138930781801
1.85 1.6 0.820597854321308
1.85 1.6500000000000001 0.8175508630852859
1.85 1.7000000000000002 0.8163328960552648
1.85 1.75 0.8316025864933437
1.85 1.8 0.8019025990469018
1.85 1.85 0.8009292683004317
1.85 1.9000000000000001 0.8059794833798863
1.85 1.9500000000000002 0.8018398109483369
1.85 2.0 0.8010345505623261
1.85 2.0500000000000003 0.8028497095423512
1.85 2.1 0.8302066002806858
1.85 2.15 0.8159847193711409
1.85 2.2 0.8081528007667702
1.85 2.25 0.8097626556755024
1.85 2.3000000000000003 0.7964867059361143
1.85 2.35 0.7937959240181842
1.85 2.4000000000000004 0.7977345522852434
1.85 2.45 0.801392720782204
1.9000000000000001 0.05 0.8538290143651546
1.9000000000000001 0.1 0.8545747992590688
1.9000000000000001 0.15000000000000002 0.858312591748594
1.9000000000000001 0.2 0.8534372005565656
1.9000000000000001 0.25 0.8101217009691165
1.9000000000000001 0.30000000000000004 0.8562810429201084
1.9000000000000001 0.35000000000000003 0.8479895892126209
1.9000000000000001 0.4 0.856220644787342
1.9000000000000001 0.45 0.8486806816410882
1.9000000000000001 0.5 0.8512450408712126
1.9000000000000001 0.55 0.8473889483984975
1.9000000000000001 0.6000000000000001 0.8446093628776529
1.9000000000000001 0.65 0.8417329758332095
1.9000000000000001 0.7000000000000001 0.8443140690012889
1.9000000000000001 0.75 0.8372833250359029
1.9000000000000001 0.8 0.8366613805035349
1.9000000000000001 0.8500000000000001 0.8363520286514018
1.9000000000000001 0.9 0.8394001728564513
1.9000000000000001 0.9500000000000001 0.8415836294246294
1.9000000000000001 1.0 0.8373695745758706
1.9000000000000001 1.05 0.8408420709928233
1.9000000000000001 1.1 0.8459847311788778
1.9000000000000001 1.1500000000000001 0.8283624320337329
1.9000000000000001 1.2000000000000002 0.8333053483077985
1.9000000000000001 1.25 0.8382218373852987
1.9000000000000001 1.3 0.8265998296039981
1.9000000000000001 1.35 0.822017636950226
1.9000000000000001 1.4000000000000001 0.8226026060115932
1.9000000000000001 1.4500000000000002 0.8123936397948227
1.9000000000000001 1.5 0.8374549004244335
1.9000000000000001 1.55 0.8159284201972866
1.9000000000000001 1.6 0.8307522213776171
1.9000000000000001 1.6500000000000001 0.8283460463860006
1.9000000000000001 1.7000000000000002 0.827400361771398
1.9000000000000001 1.75 0.8006038429632457
1.9000000000000001 1.8 0.8125603322758606
1.9000000000000001 1.85 0.8109170238991519
1.9000000000000001 1.9000000000000001 0.8135896366802592
1.9000000000000001 1.9500000000000002 0.802630013571504
1.9000000000000001 2.0 0.8271377904307158
1.9000000000000001 2.0500000000000003 0.8239414119763313
1.9000000000000001 2.1 0.7848647427920074
1.9000000000000001 2.15 0.8177439647758443
1.9000000000000001 2.2 0.8125192354820341
1.9000000000000001 2.25 0.8081202160414082
1.9000000000000001 2.3000000000000003 0.7851969177116245
1.9000000000000001 2.35 0.7913366874755924
1.9000000000000001 2.4000000000000004 0.8257723228201808
1.9000000000000001 2.45 0.8323023004982911
1.9500000000000002 0.05 0.8571753449626403
1.9500000000000002 0.1 0.8497296022835964
1.9500000000000002 0.15000000000000002 0.8645431114278469
1.9500000000000002 0.2 0.8520048558780807
1.9500000000000002 0.25 0.8601332450731832
1.9500000000000002 0.30000000000000004 0.854934863031766
1.9500000000000002 0.35000000000000003 0.857924900452253
1.9500000000000002 0.4 0.851386687820267
1.9500000000000002 0.45 0.8580173322233927
1.9500000000000002 0.5 0.8612744795502516
1.9500000000000002 0.55 0.8505335890506198
1.9500000000000002 0.6000000000000001 0.8561790987097992
1.9500000000000002 0.65 0.8358848171180472
1.9500000000000002 0.7000000000000001 0.8547949056294666
1.9500000000000002 0.75 0.840946266333426
1.9500000000000002 0.8 0.8474001286493141
1.9500000000000002 0.8500000000000001 0.846321332589507
1.9500000000000002 0.9 0.8450800770963475
1.9500000000000002 0.9500000000000001 0.8549078688935043
1.9500000000000002 1.0 0.8490784358536927
1.9500000000000002 1.05 0.8424032785306146
1.9500000000000002 1.1 0.8503817328073684
1.9500000000000002 1.1500000000000001 0.8449040261534041
1.9500000000000002 1.2000000000000002 0.8249088284329426
1.9500000000000002 1.25 0.8392735480522081
1.9500000000000002 1.3 0.8419256431816105
1.9500000000000002 1.35 0.836311067473997
1.9500000000000002 1.4000000000000001 0.8108153994708963
1.9500000000000002 1.4500000000000002 0.8197795860093765
1.9500000000000002 1.5 0.8446981670571398
1.9500000000000002 1.55 0.8449447001666079
1.9500000000000002 1.6 0.8190607933828958
1.9500000000000002 1.6500000000000001 0.8315071581242277
1.9500000000000002 1.7000000000000002 0.8428146511678934
1.9500000000000002 1.75 0.8154170360659261
1.9500000000000002 1.8 0.815814002891763
1.9500000000000002 1.85 0.8172467873861521
1.9500000000000002 1.9000000000000001 0.8228573230084775
1.9500000000000002 1.9500000000000002 0.8145260303532397
1.9500000000000002 2.0 0.8013315942907766
1.9500000000000002 2.0500000000000003 0.814123119821167
1.9500000000000002 2.1 0.8209147583182465
1.9500000000000002 2.15 0.807484494827116
1.9500000000000002 2.2 0.8370007007218695
1.9500000000000002 2.25 0.7988076875975447
1.9500000000000002 2.3000000000000003 0.8244262508466724
1.9500000000000002 2.35 0.8204209596113619
1.9500000000000002 2.4000000000000004 0.7894263820470131
1.9500000000000002 2.45 0.831173617162098
2.0 0.05 0.8678402165249657
2.0 0.1 0.8631455420126547
2.0 0.15000000000000002 0.8655693172727371
2.0 0.2 0.8682928489365417
2.0 0.25 0.8655661262765495
2.0 0.30000000000000004 0.8682874069213878
2.0 0.35000000000000003 0.8620877495000973
2.0 0.4 0.8685926905888548
2.0 0.45 0.8569290516466116
2.0 0.5 0.8567512020551913
2.0 0.55 0.8571677228044711
2.0 0.6000000000000001 0.8578863385236085
2.0 0.65 0.8605268486331491
2.0 0.7000000000000001 0.8588147144615069
2.0 0.75 0.8545991825525435
2.0 0.8 0.8480929274382422
2.0 0.8500000000000001 0.8487176970792387
2.0 0.9 0.85384356948953
2.0 0.9500000000000001 0.8585044575387702
2.0 1.0 0.8380449597864774
2.0 1.05 0.8393020782728708
2.0 1.1 0.8435620506253292
2.0 1.1500000000000001 0.8560605366319143
2.0 1.2000000000000002 0.8498445580113688
2.0 1.25 0.8378722975406733
2.0 1.3 0.8317105022051501
2.0 1.35 0.8343838716637887
2.0 1.4000000000000001 0.8338949739678645
2.0 1.4500000000000002 0.8401506741161395
2.0 1.5 0.8060211449781967
2.0 1.55 0.8414664262009857
2.0 1.6 0.8181381551433382
2.0 1.6500000000000001 0.8361171974445963
2.0 1.7000000000000002 0.8287019662137781
2.0 1.75 0.8196457501105578
2.0 1.8 0.8209997974585048
2.0 1.85 0.8094478260925533
2.0 1.9000000000000001 0.8133614539808348
2.0 1.9500000000000002 0.8419267128001776
2.0 2.0 0.8492347248945695
2.0 2.0500000000000003 0.8246902425057099
2.0 2.1 0.8230847862523331
2.0 2.15 0.8302721503216406
2.0 2.2 0.8144833825061143
2.0 2.25 0.8110856734226789
2.0 2.3000000000000003 0.823823121695187
2.0 2.35 0.8265576482676751
2.0 2.4000000000000004 0.8061047739555308
2.0 2.45 0.817412232738906
2.0500000000000003 0.05 0.8686472277096888
2.0500000000000003 0.1 0.8661935224615647
2.0500000000000003 0.15000000000000002 0.8619892235944001
2.0500000000000003 0.2 0.8705105485315188
2.0500000000000003 0.25 0.8665081664932647
2.0500000000000003 0.30000000000000004 0.863421339004828
2.0500000000000003 0.35000000000000003 0.8714920606274859
2.0500000000000003 0.4 0.8594674717277301
2.0500000000000003 0.45 0.8644535057095076
2.0500000000000003 0.5 0.8651567883536223
2.0500000000000003 0.55 0.8667839293353768
2.0500000000000003 0.6000000000000001 0.8683847175103642
2.0500000000000003 0.65 0.8663536147476398
2.0500000000000003 0.7000000000000001 0.8633318924701784
2.0500000000000003 0.75 0.8588800171449378
2.0500000000000003 0.8 0.8571316162216147
2.0500000000000003 0.8500000000000001 0.861642842693541
2.0500000000000003 0.9 0.855423250105265
2.0500000000000003 0.9500000000000001 0.8558270682749705
2.0500000000000003 1.0 0.862832753999903
2.0500000000000003 1.05 0.8499637919183991
2.0500000000000003 1.1 0.8527262282036292
2.0500000000000003 1.1500000000000001 0.8479039139905631
2.0500000000000003 1.2000000000000002 0.8522380840072644
2.0500000000000003 1.25 0.844692699521317
2.0500000000000003 1.3 0.8459703179527711
2.0500000000000003 1.35 0.8437541440567069
2.0500000000000003 1.4000000000000001 0.8433516731362476
2.0500000000000003 1.4500000000000002 0.839783526733498
2.0500000000000003 1.5 0.8339725311596277
2.0500000000000003 1.55 0.8258112013151028
2.0500000000000003 1.6 0.8493248760798271
2.0500000000000003 1.6500000000000001 0.8444014620484106
2.0500000000000003 1.7000000000000002 0.8332128978321153
2.0500000000000003 1.75 0.8281850821761806
2.0500000000000003 1.8 0.8260686796178182
2.0500000000000003 1.85 0.8277489299981138
2.0500000000000003 1.9000000000000001 0.8376664706057132
2.0500000000000003 1.9500000000000002 0.8223424542229217
2.0500000000000003 2.0 0.8497513047075601
2.0500000000000003 2.0500000000000003 0.8530737222498946
2.0500000000000003 2.1 0.8078561921252805
2.0500000000000003 2.15 0.819572999548708
2.0500000000000003 2.2 0.8290507459449007
2.0500000000000003 2.25 0.8265714468582745
2.0500000000000003 2.3000000000000003 0.8391395671023929
2.0500000000000003 2.35 0.8314543665753339
2.0500000000000003 2.4000000000000004 0.829520496977862
2.0500000000000003 2.45 0.8276030772181863
2.1 0.05 0.8731959735263827
2.1 0.1 0.8818668409198195
2.1 0.15000000000000002 0.8798913757528347
2.1 0.2 0.8695301938522101
2.1 0.25 0.871626847246788
2.1 0.30000000000000004 0.8794734266993323
2.1 0.35000000000000003 0.8730538510715368
2.1 0.4 0.864590814935001
2.1 0.45 0.869423278340841
2.1 0.5 0.868702918326061
2.1 0.55 0.8711454407112861
2.1 0.6000000000000001 0.8757941731727233
2.1 0.65 0.8673120154544985
2.1 0.7000000000000001 0.8750651611893546
2.1 0.75 0.8715715310068113
2.1 0.8 0.8589451169817163
2.1 0.8500000000000001 0.8589406599043342
2.1 0.9 0.8588817044615008
2.1 0.9500000000000001 0.8566883571511624
2.1 1.0 0.8519112122487139
2.1 1.05 0.8643959545262898
